1.66614503999834174	3.65470634732379551	-0.0147446463716667253
1.66614503999834174	3.65863825302290646	-0.0147446463716667253
1.66614503999834174	3.65863825302290646	-0.00884678782300030164
1.66614503999834174	3.65863825302290646	-0.00294892927433343388
1.66614503999834174	3.66257015872201785	-0.00294892927433343388
1.66614503999834174	3.66257015872201785	0.00294892927433343388
1.66614503999834174	4.28774316488068763	1.66614503999834174
1.66614503999834174	4.28774316488068763	1.6720428985470086
1.66614503999834174	4.29167507057979858	1.6720428985470086
1.66614503999834174	4.29167507057979858	1.67794075709567547
1.66614503999834174	4.29560697627890953	1.68383861564434145
1.6720428985470086	3.66257015872201785	-0.00294892927433343388
1.6720428985470086	3.66257015872201785	0.00294892927433343388
1.6720428985470086	3.6665020644211288	0.00294892927433343388
1.6720428985470086	3.6665020644211288	0.00884678782299985755
1.6720428985470086	3.6665020644211288	0.0147446463716667253
1.6720428985470086	3.6704339701202402	0.0147446463716667253
1.6720428985470086	4.28774316488068763	1.66024718144967487
1.6720428985470086	4.28774316488068763	1.66614503999834174
1.6720428985470086	4.29167507057979858	1.66614503999834174
1.6720428985470086	4.29167507057979858	1.6720428985470086
1.6720428985470086	4.29560697627890953	1.67794075709567547
1.67794075709567547	3.6665020644211288	0.00884678782299985755
1.67794075709567547	3.6704339701202402	0.0147446463716667253
1.67794075709567547	3.6704339701202402	0.0206425049203335931
1.67794075709567547	3.67436587581935159	0.0206425049203335931
1.67794075709567547	3.67436587581935159	0.0265403634690000167
1.67794075709567547	4.28774316488068763	1.64845146435234113
1.67794075709567547	4.28774316488068763	1.654349322901008
1.67794075709567547	4.28774316488068763	1.66024718144967487
1.67794075709567547	4.29167507057979858	1.66024718144967487
1.67794075709567547	4.29167507057979858	1.66614503999834174
1.67794075709567547	4.29560697627890953	1.6720428985470086
1.68383861564434145	3.67436587581935159	0.0206425049203335931
1.68383861564434145	3.67436587581935159	0.0265403634690000167
1.68383861564434145	3.67436587581935159	0.0324382220176668845
1.68383861564434145	3.67829778151846254	0.0324382220176668845
1.68383861564434145	3.67829778151846254	0.0383360805663333082
1.68383861564434145	3.68222968721757349	0.0442339391150001759
1.68383861564434145	4.28774316488068763	1.64255360580367471
1.68383861564434145	4.28774316488068763	1.64845146435234113
1.68383861564434145	4.29167507057979858	1.64845146435234113
1.68383861564434145	4.29167507057979858	1.654349322901008
1.68383861564434145	4.29167507057979858	1.66024718144967487
1.68383861564434145	4.29560697627890953	1.66614503999834174
1.68973647419300832	3.67829778151846254	0.0324382220176668845
1.68973647419300832	3.67829778151846254	0.0383360805663333082
1.68973647419300832	3.68222968721757349	0.0383360805663333082
1.68973647419300832	3.68222968721757349	0.0442339391150001759
1.68973647419300832	3.68222968721757349	0.0501317976636670437
1.68973647419300832	3.68616159291668444	0.0501317976636670437
1.68973647419300832	3.68616159291668444	0.0560296562123339115
1.68973647419300832	4.28381125918157668	1.63075788870634097
1.68973647419300832	4.28774316488068763	1.63665574725500784
1.68973647419300832	4.28774316488068763	1.64255360580367471
1.68973647419300832	4.29167507057979858	1.64255360580367471
1.68973647419300832	4.29167507057979858	1.64845146435234113
1.68973647419300832	4.29167507057979858	1.654349322901008
1.68973647419300832	4.29560697627890953	1.654349322901008
1.69563433274167519	3.68616159291668444	0.0501317976636670437
1.69563433274167519	3.68616159291668444	0.0560296562123339115
1.69563433274167519	3.69009349861579583	0.0560296562123339115
1.69563433274167519	3.69009349861579583	0.0619275147610003351
1.69563433274167519	3.69009349861579583	0.0678253733096667588
1.69563433274167519	3.69402540431490678	0.0678253733096667588
1.69563433274167519	3.69402540431490678	0.0737232318583336266
1.69563433274167519	4.28381125918157668	1.62486003015767455
1.69563433274167519	4.28774316488068763	1.63075788870634097
1.69563433274167519	4.28774316488068763	1.63665574725500784
1.69563433274167519	4.29167507057979858	1.63665574725500784
1.69563433274167519	4.29167507057979858	1.64255360580367471
1.69563433274167519	4.29560697627890953	1.64845146435234113
1.70153219129034117	3.69009349861579583	0.0619275147610003351
1.70153219129034117	3.69402540431490678	0.0678253733096667588
1.70153219129034117	3.69402540431490678	0.0737232318583336266
1.70153219129034117	3.69795731001401817	0.0737232318583336266
1.70153219129034117	3.69795731001401817	0.0796210904070004943
1.70153219129034117	3.70188921571312912	0.0855189489556673621
1.70153219129034117	4.28381125918157668	1.61306431306034126
1.70153219129034117	4.28381125918157668	1.61896217160900768
1.70153219129034117	4.28774316488068763	1.61896217160900768
1.70153219129034117	4.28774316488068763	1.62486003015767455
1.70153219129034117	4.28774316488068763	1.63075788870634097
1.70153219129034117	4.29167507057979858	1.63075788870634097
1.70153219129034117	4.29167507057979858	1.63665574725500784
1.70743004983900803	3.69795731001401817	0.0737232318583336266
1.70743004983900803	3.69795731001401817	0.0796210904070004943
1.70743004983900803	3.70188921571312912	0.0796210904070004943
1.70743004983900803	3.70188921571312912	0.0855189489556673621
1.70743004983900803	3.70188921571312912	0.0914168075043337858
1.70743004983900803	3.70582112141224052	0.0914168075043337858
1.70743004983900803	3.70582112141224052	0.0973146660530002094
1.70743004983900803	4.28381125918157668	1.60716645451167484
1.70743004983900803	4.28381125918157668	1.61306431306034126
1.70743004983900803	4.28774316488068763	1.61306431306034126
1.70743004983900803	4.28774316488068763	1.61896217160900768
1.70743004983900803	4.28774316488068763	1.62486003015767455
1.70743004983900803	4.29167507057979858	1.62486003015767455
1.70743004983900803	4.29167507057979858	1.63075788870634097
1.7133279083876749	3.70582112141224052	0.0914168075043337858
1.7133279083876749	3.70582112141224052	0.0973146660530002094
1.7133279083876749	3.70975302711135146	0.0973146660530002094
1.7133279083876749	3.70975302711135146	0.103212524601667077
1.7133279083876749	3.70975302711135146	0.109110383150333945
1.7133279083876749	3.71368493281046241	0.109110383150333945
1.7133279083876749	3.71368493281046241	0.115008241699000813
1.7133279083876749	4.28381125918157668	1.60126859596300797
1.7133279083876749	4.28381125918157668	1.60716645451167484
1.7133279083876749	4.28774316488068763	1.60716645451167484
1.7133279083876749	4.28774316488068763	1.61306431306034126
1.7133279083876749	4.29167507057979858	1.61896217160900768
1.7133279083876749	4.29167507057979858	1.62486003015767455
1.71922576693634177	3.70975302711135146	0.103212524601667077
1.71922576693634177	3.71368493281046241	0.109110383150333945
1.71922576693634177	3.71368493281046241	0.115008241699000813
1.71922576693634177	3.71761683850957381	0.115008241699000813
1.71922576693634177	3.71761683850957381	0.120906100247667236
1.71922576693634177	3.71761683850957381	0.12680395879633366
1.71922576693634177	3.72154874420868476	0.12680395879633366
1.71922576693634177	4.28381125918157668	1.5953707374143411
1.71922576693634177	4.28381125918157668	1.60126859596300797
1.71922576693634177	4.28774316488068763	1.60126859596300797
1.71922576693634177	4.28774316488068763	1.60716645451167484
1.71922576693634177	4.29167507057979858	1.61306431306034126
1.72512362548500864	3.71761683850957381	0.120906100247667236
1.72512362548500864	3.71761683850957381	0.12680395879633366
1.72512362548500864	3.72154874420868476	0.12680395879633366
1.72512362548500864	3.72154874420868476	0.132701817345000528
1.72512362548500864	3.72548064990779615	0.132701817345000528
1.72512362548500864	3.72548064990779615	0.138599675893667396
1.72512362548500864	4.28381125918157668	1.58357502031700781
1.72512362548500864	4.28381125918157668	1.58947287886567468
1.72512362548500864	4.28381125918157668	1.5953707374143411
1.72512362548500864	4.28774316488068763	1.5953707374143411
1.72512362548500864	4.28774316488068763	1.60126859596300797
1.72512362548500864	4.29167507057979858	1.60716645451167484
1.73102148403367551	3.72548064990779615	0.132701817345000528
1.73102148403367551	3.72548064990779615	0.138599675893667396
1.73102148403367551	3.72548064990779615	0.144497534442334263
1.73102148403367551	3.7294125556069071	0.144497534442334263
1.73102148403367551	3.7294125556069071	0.150395392991000687
1.73102148403367551	3.73334446130601849	0.150395392991000687
1.73102148403367551	3.73334446130601849	0.156293251539667111
1.73102148403367551	4.27987935348246573	1.57177930321967407
1.73102148403367551	4.27987935348246573	1.57767716176834094
1.73102148403367551	4.28381125918157668	1.57767716176834094
1.73102148403367551	4.28381125918157668	1.58357502031700781
1.73102148403367551	4.28774316488068763	1.58947287886567468
1.73102148403367551	4.28774316488068763	1.5953707374143411
1.73102148403367551	4.29167507057979858	1.60126859596300797
1.73691934258234237	3.7294125556069071	0.144497534442334263
1.73691934258234237	3.73334446130601849	0.150395392991000687
1.73691934258234237	3.73334446130601849	0.156293251539667111
1.73691934258234237	3.73334446130601849	0.162191110088333978
1.73691934258234237	3.73727636700512944	0.162191110088333978
1.73691934258234237	3.73727636700512944	0.168088968637000846
1.73691934258234237	3.74120827270424039	0.168088968637000846
1.73691934258234237	3.74120827270424039	0.173986827185667714
1.73691934258234237	4.27987935348246573	1.56588144467100765
1.73691934258234237	4.27987935348246573	1.57177930321967407
1.73691934258234237	4.28381125918157668	1.57177930321967407
1.73691934258234237	4.28381125918157668	1.57767716176834094
1.73691934258234237	4.28774316488068763	1.57767716176834094
1.73691934258234237	4.28774316488068763	1.58357502031700781
1.73691934258234237	4.28774316488068763	1.58947287886567468
1.74281720113100835	3.73727636700512944	0.162191110088333978
1.74281720113100835	3.73727636700512944	0.168088968637000846
1.74281720113100835	3.74120827270424039	0.168088968637000846
1.74281720113100835	3.74120827270424039	0.173986827185667714
1.74281720113100835	3.74514017840335134	0.179884685734334138
1.74281720113100835	3.74514017840335134	0.185782544283001005
1.74281720113100835	3.74907208410246273	0.191680402831667429
1.74281720113100835	4.27987935348246573	1.55408572757367391
1.74281720113100835	4.27987935348246573	1.55998358612234078
1.74281720113100835	4.28381125918157668	1.56588144467100765
1.74281720113100835	4.28381125918157668	1.57177930321967407
1.74281720113100835	4.28774316488068763	1.57177930321967407
1.74281720113100835	4.28774316488068763	1.57767716176834094
1.74871505967967522	3.74514017840335134	0.179884685734334138
1.74871505967967522	3.74514017840335134	0.185782544283001005
1.74871505967967522	3.74907208410246273	0.185782544283001005
1.74871505967967522	3.74907208410246273	0.191680402831667429
1.74871505967967522	3.75300398980157413	0.197578261380334297
1.74871505967967522	3.75300398980157413	0.203476119929001165
1.74871505967967522	3.75693589550068507	0.209373978477667588
1.74871505967967522	4.27594744778335389	1.54229001047634107
1.74871505967967522	4.27594744778335389	1.54818786902500793
1.74871505967967522	4.27987935348246573	1.54818786902500793
1.74871505967967522	4.27987935348246573	1.55408572757367391
1.74871505967967522	4.28381125918157668	1.55998358612234078
1.74871505967967522	4.28381125918157668	1.56588144467100765
1.74871505967967522	4.28774316488068763	1.56588144467100765
1.74871505967967522	4.28774316488068763	1.57177930321967407
1.75461291822834209	3.75300398980157413	0.197578261380334297
1.75461291822834209	3.75300398980157413	0.203476119929001165
1.75461291822834209	3.75693589550068507	0.203476119929001165
1.75461291822834209	3.75693589550068507	0.209373978477667588
1.75461291822834209	3.76086780119979647	0.209373978477667588
1.75461291822834209	3.76086780119979647	0.215271837026334456
1.75461291822834209	3.76086780119979647	0.221169695575001324
1.75461291822834209	4.27594744778335389	1.5363921519276742
1.75461291822834209	4.27594744778335389	1.54229001047634107
1.75461291822834209	4.27987935348246573	1.54229001047634107
1.75461291822834209	4.27987935348246573	1.54818786902500793
1.75461291822834209	4.28381125918157668	1.54818786902500793
1.75461291822834209	4.28381125918157668	1.55408572757367391
1.75461291822834209	4.28381125918157668	1.55998358612234078
1.76051077677700807	3.76086780119979647	0.209373978477667588
1.76051077677700807	3.76086780119979647	0.215271837026334456
1.76051077677700807	3.76086780119979647	0.221169695575001324
1.76051077677700807	3.76479970689890742	0.221169695575001324
1.76051077677700807	3.76479970689890742	0.227067554123668192
1.76051077677700807	3.76873161259801837	0.227067554123668192
1.76051077677700807	3.76873161259801837	0.232965412672334615
1.76051077677700807	3.76873161259801837	0.238863271221001039
1.76051077677700807	4.27201554208424295	1.51869857628167404
1.76051077677700807	4.27201554208424295	1.52459643483034091
1.76051077677700807	4.27594744778335389	1.52459643483034091
1.76051077677700807	4.27594744778335389	1.53049429337900778
1.76051077677700807	4.27594744778335389	1.5363921519276742
1.76051077677700807	4.27987935348246573	1.5363921519276742
1.76051077677700807	4.27987935348246573	1.54229001047634107
1.76051077677700807	4.28381125918157668	1.54229001047634107
1.76051077677700807	4.28381125918157668	1.54818786902500793
1.76640863532567494	3.76873161259801837	0.227067554123668192
1.76640863532567494	3.76873161259801837	0.232965412672334615
1.76640863532567494	3.77266351829712931	0.238863271221001039
1.76640863532567494	3.77266351829712931	0.244761129769667463
1.76640863532567494	3.77659542399624071	0.244761129769667463
1.76640863532567494	3.77659542399624071	0.25065898831833433
1.76640863532567494	4.27201554208424295	1.51280071773300717
1.76640863532567494	4.27201554208424295	1.51869857628167404
1.76640863532567494	4.27594744778335389	1.51869857628167404
1.76640863532567494	4.27594744778335389	1.52459643483034091
